Random-Seed:500 Size:1100
484;472.29658985400687;345.688842775948;u;37.25525895351157;13.327212983719772;0x000000ff;<AG>13u472x345!37--13
485;474.12754013546856;55.79345820963317;d;24.889658443581546;178.55907959165341;0xd06363ff;<AG>178d474x55!24--178
486;498.461664182171;20.96328051652405;l;50.48915120498317;158.7098046422846;0xffff80e7;<AG>158l498x20!50--158
487;252.7179797888948;163.12383166622305;l;28.16444968063659;172.6925239785267;0x000000ff;<AG>172l252x163!28--172
488;527.5409371688069;321.00082427993294;l;47.067288875721445;281.13547965072513;0xd06363ff;<AG>281l527x321!47--281
489;510.3251145858978;466.30036099346194;l;56.10106160628231;84.9051487987054;0xffff80e7;<AG>84l510x466!56--84
490;209.9045813543148;352.7764412999831;u;16.570994391205968;255.8213212023624;0x000000ff;<AG>255u209x352!16--255
491;519.8270891554358;447.7284032926064;u;36.53382981470996;100.23248499354612;0xd06363ff;<AG>100u519x447!36--100
492;484.9982766733478;109.89571875957252;l;49.66020810231637;104.95406153627333;0xffff80e7;<AG>104l484x109!49--104
493;418.47271058871996;437.1012977281683;d;6.344396704837417;215.17015773662305;0x000000ff;<AG>215d418x437!6--215
494;150.24314172986556;598.6809383923936;d;51.96197046681226;285.6441391426335;0xd06363ff;<AG>285d150x598!51--285
495;537.6536837006861;37.49250188757398;u;42.024439196788755;231.69644097077193;0xffff80e7;<AG>231u537x37!42--231
496;175.02354429124628;290.42786061735654;u;41.50222213976684;86.794679204096;0x000000ff;<AG>86u175x290!41--86
497;60.869123828540104;33.32745317144921;d;45.68542484350163;172.48685728889797;0xd06363ff;<AG>172d60x33!45--172
498;192.22900240945117;76.46336944282959;d;48.339308680088614;147.32476885016763;0xffff80e7;<AG>147d192x76!48--147
499;380.8304961472442;58.15853199486487;l;17.839948387448622;196.10808357939663;0x000000ff;<AG>196l380x58!17--196
500;6.619003491087616;488.2354945323765;l;33.485918967854786;136.14931529984457;0xd06363ff;<AG>136l6x488!33--136
501;451.16670325686783;454.44072284600077;d;50.75534615674334;137.55842330166652;0xffff80e7;<AG>137d451x454!50--137
502;488.1229306941305;216.25904551972582;u;51.98011455433396;147.6691974936966;0x000000ff;<AG>147u488x216!51--147
503;321.40147901352395;549.5755835111154;u;56.11961032972862;163.9513956977644;0xd06363ff;<AG>163u321x549!56--163
504;331.96709737710444;344.6944292584445;u;45.291505446031685;271.95004106166044;0xffff80e7;<AG>271u331x344!45--271
505;339.7326017136761;264.4823569229215;l;42.704250902455506;38.72860297099066;0x000000ff;<AG>38l339x264!42--38
506;256.39764211697906;177.3322914294081;u;55.07464024031064;64.25831522586931;0xd06363ff;<AG>64u256x177!55--64
507;1.569208056159388;433.2201560772323;l;36.24600902122843;165.4290211963558;0xffff80e7;<AG>165l1x433!36--165
508;241.9430344121582;1.9412360557502062;d;18.194383092234066;274.5246137176534;0x000000ff;<AG>274d241x1!18--274
509;57.63231313663961;82.09013970818111;l;57.67236161748299;24.899254519026805;0xd06363ff;<AG>24l57x82!57--24
510;301.40584388382337;223.15352030375777;d;25.69602467586794;169.15338154482973;0xffff80e7;<AG>169d301x223!25--169
511;182.7282443754928;163.101393783471;u;1.4007022481836542;293.7672769596509;0x000000ff;<AG>293u182x163!1--293
512;266.7307974193751;144.97843077662012;l;49.85322736896975;115.97891169669444;0xd06363ff;<AG>115l266x144!49--115
513;257.0285251466311;548.4186734662668;l;52.14286490644697;119.79248922076768;0xffff80e7;<AG>119l257x548!52--119
514;556.0640530528602;139.7540243831649;l;28.704685308973946;235.19930332343515;0x000000ff;<AG>235l556x139!28--235
515;271.9727640047177;126.6849242249479;d;20.6515369825075;216.93031157193167;0xd06363ff;<AG>216d271x126!20--216
516;403.2518468868773;155.88950230503178;u;39.57919178412233;80.56075981799398;0xffff80e7;<AG>80u403x155!39--80
517;33.498481028815874;539.3634578582509;u;51.362367831227544;214.41273659208667;0x000000ff;<AG>214u33x539!51--214
518;586.1585837700081;583.4288094033752;l;17.84670636157179;11.38921505190872;0xd06363ff;<AG>11l586x583!17--11
519;576.6553915256128;183.8497619732634;u;44.75014070934109;129.44129389560703;0xffff80e7;<AG>129u576x183!44--129
520;119.30417021461022;457.0752030095524;l;6.418716171511073;285.2530514830479;0x000000ff;<AG>285l119x457!6--285
521;151.94811901689098;594.2620521703772;d;39.29759106035117;186.89538761751;0xd06363ff;<AG>186d151x594!39--186
522;521.597431839382;345.6661334951454;u;47.68349372706929;90.1762478124425;0xffff80e7;<AG>90u521x345!47--90
523;368.689595017871;553.2599773168625;d;51.387238138738134;233.97169218424548;0x000000ff;<AG>233d368x553!51--233
524;328.0611882632917;220.27197392481818;d;7.244202986988056;237.51011104480975;0xd06363ff;<AG>237d328x220!7--237
525;226.93235528592155;468.20656536033124;l;33.02890375703503;211.46413634871223;0xffff80e7;<AG>211l226x468!33--211
526;493.20948280867793;507.54808206457636;u;24.52228382345591;244.00334441423345;0x000000ff;<AG>244u493x507!24--244
527;112.30816423320039;390.75542477997277;l;54.40724668159011;272.8999148142129;0xd06363ff;<AG>272l112x390!54--272
528;105.2329208022464;326.2030641338548;l;1.3399818032516002;245.02914498351444;0xffff80e7;<AG>245l105x326!1--245
529;531.6459155740116;422.8028212324363;d;16.21378025203578;259.3762445648508;0x000000ff;<AG>259d531x422!16--259
530;221.30283491997983;138.99811973577124;u;45.835291203079294;75.10324054882138;0xd06363ff;<AG>75u221x138!45--75
531;552.9718714199844;114.1860571264024;l;8.510332241636345;285.79408530505214;0xffff80e7;<AG>285l552x114!8--285
532;88.4541055373963;215.6903372137458;l;14.634741011232839;231.01663506783336;0x000000ff;<AG>231l88x215!14--231
533;275.87028576479054;116.08534325756987;u;10.129796791540077;50.11933787975038;0xd06363ff;<AG>50u275x116!10--50
534;1.2876783942031844;180.7370547441869;d;9.554214339064709;219.66923197634546;0xffff80e7;<AG>219d1x180!9--219
535;233.99364186942898;71.14797300449797;d;59.19037415040784;7.0655210459504065;0x000000ff;<AG>7d233x71!59--7
536;192.4243339614453;475.94418863773956;l;0.46137078193438197;177.78146978663466;0xd06363ff;<AG>177l192x475!0--177
537;346.86625665143;573.6462713427867;d;10.633279442010489;18.52813989614305;0xffff80e7;<AG>18d346x573!10--18
538;398.7665749983607;563.6081456091133;d;47.263830603852945;91.12195545674872;0x000000ff;<AG>91d398x563!47--91
539;126.00947674237068;324.82041306427647;u;57.071698173947766;275.8803508359211;0xd06363ff;<AG>275u126x324!57--275
540;566.4424493677573;163.948249009822;l;28.22784192291166;27.815710755776102;0xffff80e7;<AG>27l566x163!28--27
541;440.5808412498622;379.0419212313398;u;2.147421342949666;227.89495671596043;0x000000ff;<AG>227u440x379!2--227
542;247.49773923934697;490.38077235416273;u;31.52568992394593;127.14384362832783;0xd06363ff;<AG>127u247x490!31--127
543;569.3683483332848;449.9171060398132;l;33.730518380716596;99.50677533372996;0xffff80e7;<AG>99l569x449!33--99
544;370.0888636299934;150.138097977132;d;54.64364247512776;231.8994530546569;0x000000ff;<AG>231d370x150!54--231
545;512.4594641913445;543.255469174803;u;28.98354775734083;227.72182067748201;0xd06363ff;<AG>227u512x543!28--227
546;443.8157405777193;382.95230793979215;u;14.023078925021458;59.605011107494256;0xffff80e7;<AG>59u443x382!14--59
547;159.38284125768763;233.8959282327282;u;35.43945598482489;213.0008051478238;0x000000ff;<AG>213u159x233!35--213
548;139.12498928606237;547.0884777743332;l;40.64957124851768;51.21578181409229;0xd06363ff;<AG>51l139x547!40--51
549;483.3605239792885;53.350714289481886;u;39.06122119875038;191.8606291930048;0xffff80e7;<AG>191u483x53!39--191
550;365.0992412469408;121.12439252098119;d;28.79902287643795;117.08337025648176;0x000000ff;<AG>117d365x121!28--117
551;589.6112547506276;413.1340543599611;l;50.767345392790226;38.5683591371705;0xd06363ff;<AG>38l589x413!50--38
552;232.78548124593675;506.1931703642443;u;31.21227432966575;158.95021978263406;0xffff80e7;<AG>158u232x506!31--158
553;79.17798188038918;484.25197837042805;d;22.53940082040917;134.95292520866292;0x000000ff;<AG>134d79x484!22--134
554;281.72938482057765;240.29416732872514;u;34.774611867849025;256.44559109670337;0xd06363ff;<AG>256u281x240!34--256
555;521.2339621683388;131.7647014832079;u;9.425672853812767;272.84820519262985;0xffff80e7;<AG>272u521x131!9--272
556;205.49660496591522;166.24569633892557;u;10.936626423825405;146.2787030035991;0x000000ff;<AG>146u205x166!10--146
557;442.27999275188483;131.51005082092544;u;6.324117646660914;116.04412113511138;0xd06363ff;<AG>116u442x131!6--116
558;165.08424231210927;571.3092632656417;d;37.875693671481294;236.40145321784905;0xffff80e7;<AG>236d165x571!37--236
559;401.32270481948916;281.1526504101061;u;38.308596507615604;80.1875027785487;0x000000ff;<AG>80u401x281!38--80
560;324.9992256663793;26.68039557242574;d;37.560291338055556;228.85848881101194;0xd06363ff;<AG>228d324x26!37--228
561;305.1351790309848;305.51893629269125;d;24.64301755835485;63.92558123865243;0xffff80e7;<AG>63d305x305!24--63
562;161.23712385944597;287.5976428504718;u;32.223142613400015;174.00427818278118;0x000000ff;<AG>174u161x287!32--174
563;315.43462107319175;96.30172125128382;d;5.045042863985097;134.86597986061255;0xd06363ff;<AG>134d315x96!5--134
564;93.59854531244034;9.659924640871797;l;14.88515318141622;169.70550787287263;0xffff80e7;<AG>169l93x9!14--169
565;84.76546035118939;459.36041638597555;d;51.35108709555191;182.25766483512965;0x000000ff;<AG>182d84x459!51--182
566;453.31897332809433;348.0869989138904;u;51.86136780671665;270.1170975228579;0xd06363ff;<AG>270u453x348!51--270
567;458.4243670056658;184.4551362703495;l;55.1043967028845;129.99140649652634;0xffff80e7;<AG>129l458x184!55--129
568;332.89026019274127;243.22160986951343;l;10.383501495712617;240.38365056872857;0x000000ff;<AG>240l332x243!10--240
569;261.0514292964064;515.5809355290387;u;9.77997256834969;189.14045948378623;0xd06363ff;<AG>189u261x515!9--189
570;586.4896432590502;499.3326146184049;d;11.713308185223065;255.7052024392988;0xffff80e7;<AG>255d586x499!11--255
571;541.4606899088308;120.2612393856723;u;35.21075635788601;29.9479315900264;0x000000ff;<AG>29u541x120!35--29
572;512.2859929234111;125.71818254601091;d;48.440118282046335;228.3991222163679;0xd06363ff;<AG>228d512x125!48--228
573;209.4176371618849;145.92464444217904;u;3.396126669611691;258.0072006509053;0xffff80e7;<AG>258u209x145!3--258
574;599.0395615399756;221.01493947506302;l;33.79142072473165;74.698023656965;0x000000ff;<AG>74l599x221!33--74
575;144.6400051616978;537.5004843045053;d;15.45085128219459;116.03139907119771;0xd06363ff;<AG>116d144x537!15--116
576;169.81496189632315;162.58327042069467;l;10.045402372615568;69.17608155317829;0xffff80e7;<AG>69l169x162!10--69
577;132.9045238060893;248.41471308637992;l;11.37480932366983;239.18598370685663;0x000000ff;<AG>239l132x248!11--239
578;171.58374544963573;194.25839431683056;d;36.999810269237464;206.76959946521464;0xd06363ff;<AG>206d171x194!36--206
579;566.860725208269;2.745732129593681;d;34.562910063750756;120.13660804904022;0xffff80e7;<AG>120d566x2!34--120
580;156.22494703598952;52.16589313073352;u;15.366827930574656;26.51545464764308;0x000000ff;<AG>26u156x52!15--26
581;590.8373001493651;586.1202689906493;u;21.208162988607164;156.06381602532215;0xd06363ff;<AG>156u590x586!21--156
582;363.26499984080283;155.14744276848083;d;26.090060497876685;193.83873724291482;0xffff80e7;<AG>193d363x155!26--193
583;533.1917300750373;591.5748435215772;l;22.799412925267255;22.646347278479983;0x000000ff;<AG>22l533x591!22--22
584;280.9301614156044;549.5349299312307;d;55.37910419778275;17.472139360488903;0xd06363ff;<AG>17d280x549!55--17
585;258.843449493476;101.27446373542985;u;25.3949896353076;180.53668756033576;0xffff80e7;<AG>180u258x101!25--180
586;198.37318926421926;413.83617007398453;l;6.858798417778133;14.946101967802361;0x000000ff;<AG>14l198x413!6--14
587;482.1371730495486;270.0648314452776;l;43.9175804687617;51.2720084909972;0xd06363ff;<AG>51l482x270!43--51
588;335.8164586675119;476.6527850929891;l;49.01810187239801;63.52910017618694;0xffff80e7;<AG>63l335x476!49--63
589;432.3440808460338;218.79875821247794;d;14.04090082658367;60.56991888962994;0x000000ff;<AG>60d432x218!14--60
590;157.21407726987306;204.59827143918463;u;38.48437293471834;76.42129514650665;0xd06363ff;<AG>76u157x204!38--76
591;180.150706869773;477.1361847871998;l;5.024693249520531;55.45967777395114;0xffff80e7;<AG>55l180x477!5--55
592;89.65287832557061;254.43038144075527;l;46.81775384477294;248.1396911429216;0x000000ff;<AG>248l89x254!46--248
593;154.2170154163326;298.2951395370986;d;3.2306410290619083;101.64332772874299;0xd06363ff;<AG>101d154x298!3--101
594;129.19497784629533;150.25755348236802;u;50.89563039389766;17.343059516529646;0xffff80e7;<AG>17u129x150!50--17
595;579.5378877977357;317.6281160022933;l;37.5264464503173;273.74127206552765;0x000000ff;<AG>273l579x317!37--273
596;385.5821060120241;96.55149852704015;l;15.865276636285987;255.42978672213394;0xd06363ff;<AG>255l385x96!15--255
597;505.3420554741916;398.6212593307092;l;32.416952756197354;114.22055733911513;0xffff80e7;<AG>114l505x398!32--114
598;431.0862789287073;426.2605066573125;u;1.2727831298816639;267.0902550623367;0x000000ff;<AG>267u431x426!1--267
599;551.4365133649559;519.387131093562;l;3.477295974734232;191.40088006516183;0xd06363ff;<AG>191l551x519!3--191
600;24.958524243354162;275.617475878593;d;50.11352819003838;101.31322523171606;0xffff80e7;<AG>101d24x275!50--101
601;539.310607270449;71.56684013357267;u;54.85396604661728;43.9547091265837;0x000000ff;<AG>43u539x71!54--43
602;65.78913984372254;180.16205083180333;d;36.627671554209336;23.589352937272633;0xd06363ff;<AG>23d65x180!36--23
603;262.68551367051407;134.63346513652533;d;5.441245690381082;115.05435872769729;0xffff80e7;<AG>115d262x134!5--115
604;505.130608131535;307.51061337294675;u;10.590152215001757;27.63036070086683;0x000000ff;<AG>27u505x307!10--27
605;311.70310572685975;410.08514156874077;l;44.542085489114356;280.10316080464196;0xd06363ff;<AG>280l311x410!44--280
606;392.59040044758314;170.83104372726305;d;13.957818532920689;112.43193494694552;0xffff80e7;<AG>112d392x170!13--112
607;420.7634250118152;327.8024781791828;d;5.136888976176212;235.90433861061723;0x000000ff;<AG>235d420x327!5--235
608;203.4619409601938;417.68138222139095;u;47.05661356839204;104.26007653203395;0xd06363ff;<AG>104u203x417!47--104
609;488.8769235834648;423.0532038009046;u;24.956113212185436;212.74176063907356;0xffff80e7;<AG>212u488x423!24--212
610;154.08851931698868;41.95269376740105;l;5.666357161943998;251.54621981009691;0x000000ff;<AG>251l154x41!5--251
611;253.15173991372492;187.17969092462448;u;19.791547415387406;110.91995439437746;0xd06363ff;<AG>110u253x187!19--110
612;206.1614260055113;580.4771619814245;u;20.95599011396788;151.50729717768112;0xffff80e7;<AG>151u206x580!20--151
613;206.90593277703456;295.5698920704917;l;3.4067943462431924;120.19718284061595;0x000000ff;<AG>120l206x295!3--120
614;122.37751555391905;324.49787492753796;l;34.896467694330404;220.18170008122013;0xd06363ff;<AG>220l122x324!34--220
615;306.88715853241024;421.0796768984534;d;16.268557230575038;162.0747924250019;0xffff80e7;<AG>162d306x421!16--162
616;193.93597123433827;46.17429228138343;u;46.5333041203422;294.3966186073182;0x000000ff;<AG>294u193x46!46--294
617;270.78856408241035;396.15613944422887;u;18.604025784895956;46.19978997957316;0xd06363ff;<AG>46u270x396!18--46
618;411.7035795809085;95.20436377651018;d;12.6103847506679;249.66374595676075;0xffff80e7;<AG>249d411x95!12--249
619;413.0135640202894;493.0490795236829;l;16.70322791444023;58.8199777065937;0x000000ff;<AG>58l413x493!16--58
620;77.04699372629973;185.9472051049457;u;13.366916241515874;166.70915411168343;0xd06363ff;<AG>166u77x185!13--166
621;466.78601538789206;406.5764172673528;u;47.41599410557257;270.327831684011;0xffff80e7;<AG>270u466x406!47--270
622;390.0591756840864;9.609353226172113;u;10.791232338041185;125.19150774933165;0x000000ff;<AG>125u390x9!10--125
623;343.3098483928418;353.4732159040056;l;19.98433152088093;143.6206477021921;0xd06363ff;<AG>143l343x353!19--143
624;364.38389472766994;147.88315442479555;l;27.976617521838087;181.525497237909;0xffff80e7;<AG>181l364x147!27--181
625;433.13245412729236;444.90923344431576;u;27.97023146134313;26.285325312243213;0x000000ff;<AG>26u433x444!27--26
626;400.8254581064368;219.99589943030117;l;26.071888088499446;69.82172584216475;0xd06363ff;<AG>69l400x219!26--69
627;449.10790940137696;22.77314246389366;d;36.9085950715918;249.7803015716416;0xffff80e7;<AG>249d449x22!36--249
628;533.3714312565404;291.9764402530628;d;60.005295014425926;148.45857985566627;0x000000ff;<AG>148d533x291!60--148
629;369.6190797026149;418.38763263606313;l;28.846597873998522;238.5362787979349;0xd06363ff;<AG>238l369x418!28--238
630;479.764223401982;506.3552782560183;d;13.551431028603185;154.07372120510956;0xffff80e7;<AG>154d479x506!13--154
631;92.15601014160117;56.7155606984733;u;53.01406334278211;14.74301740129087;0x000000ff;<AG>14u92x56!53--14
632;502.9922382452195;282.83526444158144;u;49.754555555971194;178.39251293518947;0xd06363ff;<AG>178u502x282!49--178
633;34.80837935994647;241.71147977821786;u;52.84439115154551;79.09945229565946;0xffff80e7;<AG>79u34x241!52--79
634;583.9193508812735;552.082569516459;u;32.102930877105905;116.11569104798338;0x000000ff;<AG>116u583x552!32--116
635;5.130871429240935;306.7114866916297;d;27.83321927235603;160.10959728680956;0xd06363ff;<AG>160d5x306!27--160
636;598.3891139915174;599.0062783699498;u;17.6956222184867;243.0381051317281;0xffff80e7;<AG>243u598x599!17--243
637;297.87730166446624;373.1835163341015;l;13.543056480257384;110.37149445328669;0x000000ff;<AG>110l297x373!13--110
638;508.21192503821004;329.95099020965813;u;55.28946318404237;40.49558967665414;0xd06363ff;<AG>40u508x329!55--40
639;126.23680013738993;403.7199236603181;l;11.800481076455618;95.92999075653573;0xffff80e7;<AG>95l126x403!11--95
640;114.25218307478262;60.14027884469124;u;32.31691558047742;228.56394627666856;0x000000ff;<AG>228u114x60!32--228
641;194.1862913661585;111.19320858126096;l;58.95615784243801;136.36000661743125;0xd06363ff;<AG>136l194x111!58--136
642;482.9782264051481;106.66165465400593;u;1.1664724702809044;228.5450459363225;0xffff80e7;<AG>228u482x106!1--228
643;181.90761474716317;316.7416281263443;u;57.07938140723055;245.32730320741612;0x000000ff;<AG>245u181x316!57--245
644;151.7030031864698;579.8341635690515;l;43.180589965156905;105.48984558638249;0xd06363ff;<AG>105l151x579!43--105
645;440.3654868308541;535.198178599605;l;36.036937399079115;10.526973215737378;0xffff80e7;<AG>10l440x535!36--10
646;61.051839215470395;489.02610668135435;l;35.98210887879031;225.0324725401681;0x000000ff;<AG>225l61x489!35--225
647;509.3745397819091;236.00193369661483;l;4.747068911367948;114.74254925315539;0xd06363ff;<AG>114l509x236!4--114
648;20.248038749439743;84.41533742296524;u;1.9751398980777335;57.4025277334837;0xffff80e7;<AG>57u20x84!1--57
649;153.61858047587563;18.235045762600734;l;14.611045562604751;212.6104375554231;0x000000ff;<AG>212l153x18!14--212
650;515.2557672058153;19.069730143587684;l;38.70211145684621;265.93132601808594;0xd06363ff;<AG>265l515x19!38--265
651;354.0884347171634;523.7738737091238;d;28.772877032140045;73.32608300212947;0xffff80e7;<AG>73d354x523!28--73
652;497.54784159430784;267.08059505043764;d;57.32150205490146;131.27426122232797;0x000000ff;<AG>131d497x267!57--131
653;295.56080888114104;453.81134486922616;u;60.698983476281306;245.53860266526573;0xd06363ff;<AG>245u295x453!60--245
654;484.74477992027784;560.8810678372221;u;34.62513553747123;77.29655055005773;0xffff80e7;<AG>77u484x560!34--77
655;204.86426982447773;276.2497725831826;u;43.07279185859637;125.19004191340129;0x000000ff;<AG>125u204x276!43--125
656;444.57270523723156;502.93855184947944;d;15.029134263099559;265.57266384275465;0xd06363ff;<AG>265d444x502!15--265
657;224.5965114716218;72.34132121772672;l;0.7713208366815044;95.29362208833776;0xffff80e7;<AG>95l224x72!0--95
658;199.2955312062091;225.08629329635963;u;30.276994105385267;129.64059396376533;0x000000ff;<AG>129u199x225!30--129
659;73.20632587721366;308.6734967297691;u;50.186706331802;263.01322068534375;0xd06363ff;<AG>263u73x308!50--263
660;335.9000246138092;373.278401557812;d;46.831524941035106;178.22258948432685;0xffff80e7;<AG>178d335x373!46--178
661;240.84753814628317;436.521197399798;d;31.61688681107263;36.92765720101182;0x000000ff;<AG>36d240x436!31--36
662;251.53246538725935;147.98492417212083;l;5.540511757775828;3.7412542117756242;0xd06363ff;<AG>3l251x147!5--3
663;535.5037505146028;270.7144212914154;u;49.25245018102317;188.18006112623476;0xffff80e7;<AG>188u535x270!49--188
664;422.54071062419996;135.82472428466542;u;2.5715287848985713;275.03266250109266;0x000000ff;<AG>275u422x135!2--275
665;289.08176396721956;438.49797037927857;d;39.50060205417251;146.67446652379687;0xd06363ff;<AG>146d289x438!39--146
666;514.7220112005888;116.60409286009165;u;51.278842483536216;18.805281682502116;0xffff80e7;<AG>18u514x116!51--18
667;62.460989161368666;24.288833810516607;d;48.415849624097866;158.24964786457375;0x000000ff;<AG>158d62x24!48--158
668;270.22117373880343;540.2335953237695;l;30.53910462766224;26.582817237233236;0xd06363ff;<AG>26l270x540!30--26
669;139.95502479185365;433.5503846862607;l;32.63099663022932;48.21625497458584;0xffff80e7;<AG>48l139x433!32--48
670;64.06676300200442;527.5494549589062;d;34.85243659437165;252.10024406964203;0x000000ff;<AG>252d64x527!34--252
671;305.927951515539;173.0836623587783;d;56.457823815917095;218.78909818641864;0xd06363ff;<AG>218d305x173!56--218
672;166.33031697957645;292.4152409468989;u;28.69880797763777;224.87437883681778;0xffff80e7;<AG>224u166x292!28--224
673;587.0360404167179;366.3257917956084;l;50.63201676692381;277.8254080063926;0x000000ff;<AG>277l587x366!50--277
674;157.65759145332072;40.26279943264559;d;52.11352702147264;28.73668154450787;0xd06363ff;<AG>28d157x40!52--28
675;417.774174306553;170.15172383830847;u;28.635412309189476;264.85467722761155;0xffff80e7;<AG>264u417x170!28--264
676;54.97906291083381;294.5802532993043;u;24.841422341304916;23.29863045189484;0x000000ff;<AG>23u54x294!24--23
677;112.2743232063468;329.3914480711943;d;33.35665001436737;212.66018722011702;0xd06363ff;<AG>212d112x329!33--212
678;584.043185448244;472.224856467566;u;23.04371059075417;92.85343279876265;0xffff80e7;<AG>92u584x472!23--92
679;79.03877096341752;392.246093129154;d;39.75627367346032;133.7371891473371;0x000000ff;<AG>133d79x392!39--133
680;317.3974763262435;366.72277602098774;u;24.04178345084384;298.6476555077721;0xd06363ff;<AG>298u317x366!24--298
681;118.41446603328114;364.7686584716601;l;30.618885817802852;75.49465027826164;0xffff80e7;<AG>75l118x364!30--75
682;460.7778209343837;57.22809129048538;l;39.8974049165795;97.09045171418649;0x000000ff;<AG>97l460x57!39--97
683;132.59036945328188;349.03349326716494;d;4.647254115874345;110.76848877776074;0xd06363ff;<AG>110d132x349!4--110
684;274.1748704801978;35.47567967127272;l;14.954612582322348;1.8757385819999195;0xffff80e7;<AG>1l274x35!14--1
685;382.8464782012789;23.902931998525133;l;29.07130276329877;81.33729966489457;0x000000ff;<AG>81l382x23!29--81
686;255.70644518559305;104.92404319436648;l;15.923039007530601;49.42111042770934;0xd06363ff;<AG>49l255x104!15--49
687;373.1254858626807;80.84316213647003;d;36.068582966976656;144.46147079435778;0xffff80e7;<AG>144d373x80!36--144
688;240.96474144050194;163.16995425577468;d;5.486570029002594;45.95964152469823;0x000000ff;<AG>45d240x163!5--45
689;529.8800304457208;358.7364465427392;l;4.78269364729778;142.65721132843916;0xd06363ff;<AG>142l529x358!4--142
690;442.915835662434;351.63481363872165;l;30.701295447675218;167.09371064949516;0xffff80e7;<AG>167l442x351!30--167
691;360.57718174528463;325.9070152982255;u;24.99312614785612;56.16375060574739;0x000000ff;<AG>56u360x325!24--56
692;248.94205657287569;98.15506638035289;d;31.79480984116731;261.2797814004843;0xd06363ff;<AG>261d248x98!31--261
693;570.6821109593724;266.6218224407805;d;17.05496447264303;33.397399608825765;0xffff80e7;<AG>33d570x266!17--33
694;250.36945228462295;54.49259370409996;u;14.291804462742293;261.970784361723;0x000000ff;<AG>261u250x54!14--261
695;214.82613203889824;539.7496490673714;d;49.04299889499554;237.57022056717432;0xd06363ff;<AG>237d214x539!49--237
696;58.59996185727869;31.00916112291079;l;45.703284822859366;239.1661202462038;0xffff80e7;<AG>239l58x31!45--239
697;442.2390604472574;167.05231592416104;d;59.58300795073051;152.90443421764385;0x000000ff;<AG>152d442x167!59--152
698;217.77546308227795;63.29820480265218;l;6.496150516585097;173.76313389447748;0xd06363ff;<AG>173l217x63!6--173
699;220.80905662995738;4.982687104913164;d;7.894939218756414;81.37206067324088;0xffff80e7;<AG>81d220x4!7--81
700;97.86799570660362;423.58885616764366;l;33.83360664976768;26.274841459708874;0x000000ff;<AG>26l97x423!33--26
701;55.68960857296261;382.76277000925825;u;8.33540707758054;21.822699380200028;0xd06363ff;<AG>21u55x382!8--21
702;482.1106350469304;101.40335398867609;l;41.081043718425676;204.77996900214808;0xffff80e7;<AG>204l482x101!41--204
703;545.3845517175704;55.61521824992997;u;28.06075030086781;165.22075426600824;0x000000ff;<AG>165u545x55!28--165
704;174.85965730123084;81.7096790405348;l;34.62279442125741;80.87458490579537;0xd06363ff;<AG>80l174x81!34--80
705;404.08952092976585;37.732883336322146;u;9.102587253986984;17.558140892955755;0xffff80e7;<AG>17u404x37!9--17
706;424.71051011947674;527.1334518588391;l;13.07657630672985;67.53988006034491;0x000000ff;<AG>67l424x527!13--67
707;34.19766324719811;79.3531576393611;d;6.6690191904332545;15.939937717192631;0xd06363ff;<AG>15d34x79!6--15
708;418.0254533470053;219.75887983319006;u;46.06022303906151;297.4515796888422;0xffff80e7;<AG>297u418x219!46--297
709;190.8560311283092;197.92933522342926;l;40.81053149173961;168.965796636758;0x000000ff;<AG>168l190x197!40--168
710;537.5875875968377;143.86457276213477;u;30.747949821144744;134.03181096313537;0xd06363ff;<AG>134u537x143!30--134
711;433.7126417343197;274.341677534806;d;29.554402223105875;33.101210795157755;0xffff80e7;<AG>33d433x274!29--33
712;32.68377414689081;228.24624631064916;l;17.30632336670974;49.75583344586874;0x000000ff;<AG>49l32x228!17--49
713;30.41634590633113;67.06054910213717;u;15.661709193138327;22.50090892780151;0xd06363ff;<AG>22u30x67!15--22
714;246.67659179663514;527.3097084826437;d;50.39641164187316;70.13792853982888;0xffff80e7;<AG>70d246x527!50--70
715;257.8622751242736;90.39882613481771;u;28.057575870656166;241.95348934483553;0x000000ff;<AG>241u257x90!28--241
716;217.78677876058293;24.09337470277224;l;47.25564039066904;131.90855015527555;0xd06363ff;<AG>131l217x24!47--131
717;96.44231559046335;430.8670019709909;d;35.39721709193542;176.42503603715778;0xffff80e7;<AG>176d96x430!35--176
718;224.42901968315257;474.6923601510478;d;36.2675498618899;221.7289005946322;0x000000ff;<AG>221d224x474!36--221
719;499.572099305618;542.8630750779432;u;1.6935835029052482;123.20797413453496;0xd06363ff;<AG>123u499x542!1--123
720;129.68871584869174;118.62192220860501;l;36.74264017009816;240.81357418611347;0xffff80e7;<AG>240l129x118!36--240
721;401.86015403922454;313.0860560221681;u;21.361264440833917;109.19458610064264;0x000000ff;<AG>109u401x313!21--109
722;551.3601327894553;218.50070686993683;d;59.937956822105086;109.64885013428297;0xd06363ff;<AG>109d551x218!59--109
723;455.8127622481293;260.4735718514086;u;48.11832874180166;8.96990159835418;0xffff80e7;<AG>8u455x260!48--8
724;314.3298940321531;369.37379866353047;l;21.134902058291555;175.14047710363525;0x000000ff;<AG>175l314x369!21--175
725;186.82148381041395;579.6425224785198;d;53.18784275048371;73.4853003079724;0xd06363ff;<AG>73d186x579!53--73
